,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
25134,29.34770811750928,24.468572027781526,798.0625720106312,1.1098446854150823
25135,29.34660434872883,24.468549484764125,798.0596686446373,1.1057986203684993
25136,29.345494983481817,24.468526942760644,798.0567789671447,1.1017522288955144
25137,29.344380148201232,24.46850440169924,798.053903073,1.0977056857740628
25138,29.343259969156946,24.46848186150402,798.0510410555066,1.0936591649193455
25139,29.342134572449833,24.468459322095242,798.0481930064196,1.08961283937885
25140,29.341004084005924,24.468436783389514,798.0453590159403,1.0855668813274546
25141,29.33986862957054,24.46841424529999,798.0425391727113,1.0815214620626117
25142,29.338728334702445,24.46839170773658,798.0397335638116,1.077476751999611
25143,29.337583324767973,24.468369170606124,798.0369422747523,1.07343292066692
25144,29.33643372493517,24.468346633812622,798.0341653894712,1.069390136701603
25145,29.335279660167934,24.4683240972574,798.0314029903299,1.0653485678448145
25146,29.334121255220175,24.468301560839347,798.0286551581079,1.061308380937369
25147,29.332958634629936,24.468279024455086,798.0259219720006,1.0572697419153825
25148,29.33179192271353,24.468256487999195,798.0232035096144,1.0532328158059885
25149,29.330621243559698,24.468233951364397,798.0204998469635,1.0491977667231238
25150,29.32944672102373,24.468211414441768,798.0178110584664,1.0451647578633863
25151,29.32826847872161,24.468188877120948,798.0151372169427,1.0411339515019593
25152,29.327086640024156,24.468166339290324,798.0124783936105,1.0371055089886074
25153,29.325901328051156,24.468143800837254,798.0098346580833,1.0330795907437351
25154,29.324712665665512,24.468121261648257,798.0072060783673,1.0290563562545132
25155,29.323520775467355,24.46809872160923,798.0045927208596,1.0250359640710702
25156,29.3223257797882,24.468076180605642,798.001994650345,1.0210185718027456
25157,29.321127800685076,24.468053638522733,797.9994119299945,1.0170043361144054
25158,29.31992695993465,24.468031095245728,797.9968446213636,1.01299341272282
25159,29.31872337902737,24.46800855066005,797.9942927843906,1.0089859563930992
25160,29.317517179161598,24.46798600465151,797.991756477395,1.0049821209351888
25161,29.316308481237726,24.467963457106524,797.989235757076,1.000982059200422
25162,29.315097405852324,24.467940907912315,797.9867306785122,0.9969859230781284
25163,29.31388407329225,24.467918356957117,797.9842412951596,0.9929938634922982
25164,29.3126686035288,24.467895804130386,797.9817676588518,0.9890060303982998
25165,29.31145111621182,24.467873249323,797.9793098197991,0.9850225727796502
25166,29.31023173066384,24.467850692427454,797.9768678265881,0.9810436386448377
25167,29.309010565874182,24.467828133338106,797.9744417261819,0.9770693750241934
25168,29.307787740493115,24.467805571951338,797.9720315639199,0.9730999279668145
25169,29.306563372825956,24.4677830081658,797.9696373835183,0.9691354425375341
25170,29.305337580827192,24.467760441882586,797.96725922707,0.9651760628139381
25171,29.304110482094625,24.467737873005465,797.9648971350462,0.961221931883429
25172,29.30288219386347,24.467715301441068,797.9625511462959,0.9572731918403339
25173,29.301652833000496,24.467692727099102,797.9602212980486,0.9533299837830568
25174,29.30042251599812,24.467670149892566,797.9579076259141,0.9493924478112729
25175,29.299191358968567,24.46764756973794,797.9556101638843,0.9454607230231656
25176,29.297959477637956,24.467624986555407,797.9533289443351,0.9415349475127032
25177,29.29672698734044,24.467602400269044,797.951063998028,0.9376152583669551
25178,29.295494003012312,24.467579810807045,797.9488153541121,0.9337017916634476
25179,29.29426063918615,24.46755721810192,797.9465830401263,0.9297946824675554
25180,29.293027009984907,24.467534622090685,797.9443670820016,0.9258940648299313
25181,29.29179322911606,24.467512022715088,797.9421675040636,0.9220000717839711
25182,29.290559409865715,24.467489419921804,797.9399843290354,0.9181128353433117
25183,29.28932566509273,24.46746681366265,797.9378175780404,0.9142324864993638
25184,29.288092107222838,24.46744420389478,797.9356672706052,0.910359155218878
25185,29.286858848242787,24.46742159058088,797.9335334246638,0.9064929704415401
25186,29.28562599969445,24.467398973689406,797.93141605656,0.9026340600775997
25187,29.284393672668944,24.46737635319474,797.9293151810516,0.8987825510055273
25188,29.283161977800777,24.467353729077427,797.9272308113145,0.8949385690697006
25189,29.281931025261972,24.46733110132438,797.9251629589464,0.8911022390781191
25190,29.280700924756193,24.467308469929055,797.9231116339714,0.8872736848001456
25191,29.279471785512897,24.467285834891673,797.9210768448442,0.8834530289642745
25192,29.27824371628144,24.467263196219417,797.9190585984545,0.8796403932559259
25193,29.27701682532526,24.467240553926636,797.9170569001329,0.8758358983152641
25194,29.27579122041597,24.467217908035042,797.9150717536545,0.8720396637350399
25195,29.27456700882755,24.46719525857391,797.9131031612447,0.8682518080584573
25196,29.27334429733046,24.467172605580274,797.9111511235851,0.8644724487770615
25197,29.272123192185816,24.46714994909913,797.9092156398181,0.8607017023286506
25198,29.27090379913954,24.467127289183637,797.9072967075533,0.8569396840952065
25199,29.26968622341652,24.467104625895303,797.9053943228733,0.8531865084008475
25200,29.268470569714786,24.467081959304195,797.9035084803398,0.8494422885098009
25201,29.267256942199673,24.467059289489118,797.9016391730001,0.8457071366243942
25202,29.26604544449799,24.467036616537825,797.8997863923933,0.8419811638830664
25203,29.264836179692228,24.467013940547222,797.8979501285569,0.8382644803583955
25204,29.26362925031473,24.466991261623527,797.896130370034,0.8345571950551454
25205,29.262424758341883,24.466968579882487,797.8943271038803,0.8308594159083287
25206,29.261222805188346,24.46694589544957,797.8925403156709,0.8271712497812868
25207,29.260023491701237,24.466923208460138,797.890769989508,0.8234928024637858
25208,29.258826918154348,24.466900519059656,797.8890161080286,0.8198241786701278
25209,29.25763318424239,24.46687782740388,797.8872786524121,0.8161654820372781
25210,29.25644238907521,24.466855133659035,797.8855576023881,0.8125168151230068
25211,29.255254631172047,24.466832438002008,797.8838529362445,0.8088782794040444
25212,29.254070008455773,24.466809740620533,797.882164630836,0.8052499752742532
25213,29.25288861824717,24.46678704171338,797.8804926615924,0.8016320020428096
25214,29.251710557259194,24.46676434149053,797.8788370025273,0.7980244579324028
25215,29.250535921591258,24.46674164017337,797.8771976262472,0.7944274400774451
25216,29.249364806723523,24.466718937994862,797.8755745039595,0.7908410445222948
25217,29.248197307511216,24.466696235199727,797.8739676054828,0.7872653662194925
25218,29.24703351817894,24.466673532044634,797.8723768992554,0.7837004990280106
25219,29.245873532315006,24.46665082879836,797.8708023523452,0.7801465357115134
25220,29.244717442865774,24.466628125741995,797.8692439304591,0.77660356793663
25221,29.243565342130026,24.46660542316909,797.8677015979528,0.77307168627124
25222,29.24241732175333,24.466582721385834,797.8661753178412,0.7695509801827696
25223,29.241273472722426,24.466560020711256,797.8646650518081,0.7660415380365002
25224,29.240133885359626,24.466537321477364,797.8631707602165,0.7625434470938898
25225,29.238998649317235,24.46651462402933,797.8616924021194,0.759056793510904
25226,29.23786785357199,24.46649192872564,797.8602299352702,0.7555816623363601
25227,29.23674158641951,24.466469235938295,797.8587833161337,0.7521181375102821
25228,29.23561993546876,24.466446546052946,797.8573524998964,0.7486663018622679
25229,29.234502987636546,24.46642385946909,797.8559374404784,0.7452262371098679
25230,29.233390829142017,24.466401176600197,797.8545380905441,0.7417980238569755
25231,29.232283545501186,24.466378497873897,797.8531544015141,0.7383817415922292
25232,29.231181221521485,24.466355823732126,797.8517863235762,0.7349774686874274
25233,29.230083941296325,24.466333154631283,797.8504338056979,0.7315852823959543
25234,29.228991788199675,24.4663104910424,797.8490967956375,0.7282052588512188
25235,29.227904844880687,24.46628783345128,797.8477752399565,0.7248374730651054
25236,29.22682319325831,24.466265182358658,797.8464690840315,0.7214819989264382
25237,29.22574691451595,24.466242538280362,797.8451782720668,0.7181389091994572
25238,29.224676089096143,24.46621990174744,797.843902747107,0.7148082755223082
25239,29.223610796695258,24.466197273306317,797.8426424510486,0.7114901684055455
25240,29.222551116258213,24.466174653518944,797.8413973246542,0.7081846572306482
25241,29.22149712597324,24.466152042962936,797.8401673075642,0.7048918102485509
25242,29.22044890326665,24.466129442231715,797.8389523383107,0.7016116945781881
25243,29.219406524797638,24.466106851934658,797.83775235433,0.6983443762050531
25244,29.21837006645311,24.466084272697223,797.8365672919757,0.6950899199797717
25245,29.217339603342552,24.46606170516108,797.835397086533,0.6918483896166914
25246,29.216315209792885,24.466039149984248,797.8342416722314,0.6886198476924852
25247,29.215296959343412,24.466016607841244,797.833100982259,0.685404355644773
25248,29.214284924740735,24.465994079423186,797.8319749487761,0.6822019737707571
25249,29.213279177933746,24.46597156543793,797.8308635029292,0.6790127612258763
25250,29.212279790068635,24.46594906661019,797.8297665748646,0.6758367760224757
25251,29.211286831483907,24.465926583681664,797.8286840937429,0.6726740750284952
25252,29.21030037170546,24.465904117411167,797.8276159877536,0.6695247139661752
25253,29.209320479441683,24.465881668574717,797.8265621841288,0.6663887474107811
25254,29.20834722257859,24.46585923796568,797.8255226091586,0.6632662287893465
25255,29.207380668174995,24.465836826394852,797.824497188205,0.6601572103794359
25256,29.20642088245771,24.4658144346906,797.8234858457171,0.6570617433079273
25257,29.205467930816777,24.46579206369895,797.8224885052458,0.6539798775498157
25258,29.204521877800737,24.4657697142837,797.8215050894589,0.6509116619270364
25259,29.203582787111962,24.46574738732651,797.8205355201558,0.6478571441073104
25260,29.20265072160199,24.465725083727015,797.8195797182831,0.6448163706030113
25261,29.201725743266895,24.465702804402927,797.8186376039498,0.641789386770056
25262,29.20080791324273,24.465680550290102,797.8177090964425,0.6387762368068162
25263,29.19989729180098,24.46565832234265,797.816794114241,0.635776963753055
25264,29.198993938344067,24.465636121533027,797.8158925750344,0.6327916094888884
25265,29.19809791140089,24.46561394885211,797.8150043957356,0.6298202147337681
25266,29.197209268622405,24.465591805309277,797.814129492498,0.6268628190454939
25267,29.196328066777248,24.465569691932508,797.8132677807309,0.6239194608192482
25268,29.19545436174741,24.46554760976844,797.812419175116,0.6209901772866593
25269,29.194588208523932,24.465525559882447,797.8115835896226,0.6180750045148903
25270,29.193729661202667,24.465503543358718,797.8107609375245,0.6151739774057563
25271,29.192878772980077,24.46548156130032,797.8099511314157,0.6122871296948694
25272,29.192035596149065,24.465459614829253,797.8091540832268,0.6094144939508124
25273,29.191200182094875,24.465437705086533,797.808369704241,0.6065561015743415
25274,29.190372581291005,24.465415833232232,797.8075979051115,0.6037119827976196
25275,29.189552843295193,24.46539400044554,797.8068385958767,0.6008821666834794
25276,29.188741016745446,24.465372207924812,797.8060916859773,0.5980666811247183
25277,29.187937149356106,24.465350456887634,797.8053570842737,0.5952655528434239
25278,29.187141287913967,24.46532874857085,797.8046346990615,0.5924788073903323
25279,29.186353478274448,24.465307084230616,797.8039244380882,0.5897064691442204
25280,29.185573765357812,24.46528546514243,797.8032262085708,0.5869485613113294
25281,29.18480219314542,24.46526389260116,797.8025399172125,0.584205105924824
25282,29.184038804676067,24.46524236792111,797.8018654702192,0.5814761238442855
25283,29.183283642042348,24.465220892436015,797.8012027733166,0.5787616347552407
25284,29.18253674638706,24.465199467499076,797.8005517317669,0.5760616571687258
25285,29.181798157899696,24.465178094482987,797.7999122503866,0.5733762084208878
25286,29.18106791581296,24.465156774779945,797.7992842335631,0.5707053046726216
25287,29.180346058399344,24.465135509801684,797.7986675852716,0.5680489609092458
25288,29.179632622967763,24.46511430097947,797.7980622090926,0.5654071909402159
25289,29.17892764586023,24.4650931497641,797.7974680082289,0.5627800073988761
25290,29.178231162448622,24.46507205762593,797.7968848855229,0.5601674217422516
25291,29.177543207131443,24.465051026054862,797.7963127434742,0.5575694442508795
25292,29.1768638133307,24.465030056560327,797.7957514842562,0.55498608402868
25293,29.1761930134888,24.465009150671314,797.7952010097338,0.5524173490028702
25294,29.1755308390655,24.46498830993632,797.7946612214804,0.549863245923918
25295,29.174877320534968,24.46496753592337,797.7941320207956,0.5473237803655381
25296,29.174232487382827,24.464946830219972,797.7936133087223,0.5447989567247316
25297,29.173596368103322,24.464926194433115,797.7931049860643,0.5422887782218677
25298,29.17296899019648,24.464905630189232,797.7926069534037,0.5397932469008107
25299,29.172350380165405,24.46488513913418,797.7921191111179,0.5373123636290893
